0.547945205479452,2,0.09369710232458622,11,0.5333333333333333,2,7,5,2,0,0.0,0.0,0.5,37,0
0.1232876712328767,5,0.2710757880653365,9,0.8,4,3,1,4,1,0.0,0.0,0.39795918367346933,37,0
0.2876712328767123,2,0.12888006565067017,8,0.6666666666666666,2,5,0,4,1,0.0,0.0,0.47959183673469385,37,1
0.3698630136986301,4,0.06536358391991919,15,0.6,0,6,1,4,1,0.0,0.0,0.39795918367346933,37,0
0.2465753424657534,2,0.02989218014933902,5,0.2,2,11,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.3150684931506849,5,0.03682152171970089,12,0.8666666666666667,2,9,0,4,1,0.0,0.0,0.5816326530612245,37,0
0.4520547945205479,4,0.10536878397300306,15,0.6,2,9,0,4,1,0.0,0.0,0.24489795918367346,37,0
0.27397260273972607,3,0.09541420318665753,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.6020408163265305,37,1
0.1232876712328767,2,0.03367982298152626,9,0.8,2,12,5,4,0,0.045080450804508045,0.0,0.11224489795918367,37,0
0.6438356164383561,2,0.07281699334014034,15,0.6,4,12,1,4,1,0.0,0.0,0.39795918367346933,37,1
0.1780821917808219,2,0.26733960409179175,13,0.0,3,5,4,4,1,0.0,0.0,0.39795918367346933,24,0
0.1643835616438356,2,0.17317395531746052,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.1506849315068493,2,0.06902664214697192,11,0.5333333333333333,2,6,0,4,1,0.0,0.0,0.5,37,1
0.1506849315068493,2,0.21582725531989805,15,0.6,4,9,1,4,1,0.0,0.0,0.24489795918367346,37,0
0.2191780821917808,5,0.09937585821188591,9,0.8,2,3,0,1,1,0.0,0.0,0.39795918367346933,28,0
0.0958904109589041,2,0.10415272989245099,11,0.5333333333333333,4,5,1,4,0,0.0,0.0,0.2959183673469387,37,0
0.1232876712328767,5,0.18829473467541646,11,0.5333333333333333,0,13,4,4,1,0.0,0.0,0.39795918367346933,37,0
0.821917808219178,4,0.11548044969625731,9,0.8,6,9,1,4,0,0.0,0.0,0.19387755102040813,37,0
0.1095890410958904,0,0.11140368932932856,15,0.6,4,3,3,4,1,0.0,0.0,0.08163265306122448,37,0
0.4931506849315069,2,0.06147166918995631,2,0.4666666666666667,2,5,2,4,1,0.0,0.0,0.39795918367346933,37,0
0.2876712328767123,2,0.19575491499809058,1,0.4,0,0,1,4,0,0.0,0.0,0.43877551020408156,37,0
0.1780821917808219,2,0.14337453653172708,12,0.8666666666666667,2,9,0,4,1,0.0,0.0,0.4693877551020408,37,1
0.30136986301369856,4,0.21235445945177356,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.39795918367346933,30,0
0.46575342465753417,4,0.020574064193571974,10,1.0,0,11,1,4,1,0.0,0.0,0.5,37,1
0.4383561643835617,3,0.04736381683896357,9,0.8,2,11,0,4,1,0.0,0.0,0.8571428571428571,37,1
0.46575342465753417,2,0.22880504405149132,15,0.6,0,9,4,4,0,0.0,0.0,0.39795918367346933,37,0
0.41095890410958896,4,0.0702941550861665,11,0.5333333333333333,4,7,1,4,0,0.0,0.4976127320954907,0.47959183673469385,37,0
0.2602739726027397,2,0.21039834573311267,6,0.26666666666666666,4,4,4,2,0,0.0,0.0,0.39795918367346933,37,0
0.6164383561643836,2,0.10041925427988743,3,0.06666666666666667,2,8,5,2,0,0.0,0.0,0.2959183673469387,37,0
0.3150684931506849,4,0.11599368410219187,12,0.8666666666666667,0,9,1,4,0,0.0,0.5848806366047745,0.44897959183673464,37,0
0.1780821917808219,0,0.3618634336058847,15,0.6,4,0,4,2,0,0.0,0.0,0.39795918367346933,37,0
0.30136986301369856,2,0.02227830034098265,9,0.8,2,3,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.41095890410958896,1,0.11430705230115891,12,0.8666666666666667,2,9,0,4,1,0.0,0.0,0.5,37,0
0.1506849315068493,1,0.10533966909245532,11,0.5333333333333333,4,10,1,4,1,0.0,0.0,0.39795918367346933,37,0
0.0821917808219178,2,0.12843724863024641,9,0.8,4,11,1,4,0,0.0,0.0,0.39795918367346933,37,0
0.547945205479452,2,0.08763714462918476,9,0.8,5,3,4,4,0,0.0,0.0,0.39795918367346933,37,0
0.2191780821917808,2,0.11318511376470301,4,0.13333333333333336,4,6,2,4,1,0.0,0.0,0.39795918367346933,12,0
0.5616438356164384,2,0.11780896304983114,11,0.5333333333333333,2,13,0,4,1,0.0,0.0,0.2346938775510204,37,0
0.3972602739726027,4,0.09197932437226963,15,0.6,2,2,0,4,1,0.0,0.0,0.5510204081632653,37,0
0.0821917808219178,2,0.05657901507744559,11,0.5333333333333333,2,3,0,4,1,0.0,0.0,0.5510204081632653,37,0
0.2054794520547945,2,0.24613923142132071,9,0.8,4,11,2,4,1,0.0,0.0,0.31632653061224486,37,0
0.35616438356164376,2,0.0632456456326325,9,0.8,2,6,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.2328767123287671,2,0.24729434737979616,0,0.33333333333333337,5,3,4,4,0,0.0,0.0,0.44897959183673464,37,0
0.0821917808219178,2,0.13302318086163795,15,0.6,4,11,3,4,1,0.0,0.0,0.39795918367346933,37,0
0.2876712328767123,2,0.20263550607079112,9,0.8,2,3,5,4,0,0.0,0.0,0.39795918367346933,37,1
0.5753424657534245,2,0.03884128192141961,11,0.5333333333333333,2,6,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.0684931506849315,2,0.15263306854590805,1,0.4,4,2,4,4,1,0.0,0.0,0.39795918367346933,7,0
0.4520547945205479,5,0.027086995263076643,12,0.8666666666666667,2,9,0,4,1,0.0,0.0,0.4591836734693877,37,1
0.3698630136986301,2,0.18259905153198436,9,0.8,2,0,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.5342465753424657,5,0.06158474326092078,15,0.6,0,0,1,4,0,0.0,0.6204244031830238,0.39795918367346933,37,0
0.2602739726027397,2,0.04030785939273129,11,0.5333333333333333,0,6,1,4,1,0.022020220202202023,0.0,0.39795918367346933,37,0
0.0410958904109589,2,0.11131634468768535,11,0.5333333333333333,4,5,2,2,1,0.0,0.0,0.39795918367346933,37,0
0.2876712328767123,4,0.22781310684213232,11,0.5333333333333333,2,11,0,4,1,0.045080450804508045,0.0,0.5510204081632653,37,0
0.1643835616438356,2,0.04515311718807129,11,0.5333333333333333,5,11,1,4,1,0.0,0.0,0.5,37,0
0.2054794520547945,5,0.2000551151459671,7,0.7333333333333334,2,9,0,4,1,0.0,0.0,0.19387755102040813,37,0
0.2602739726027397,2,0.0767847421775764,15,0.6,0,3,4,4,0,0.0,0.0,0.346938775510204,37,0
0.0273972602739726,5,0.06966784660926748,7,0.7333333333333334,4,0,3,4,0,0.0,0.0,0.173469387755102,37,0
0.27397260273972607,5,0.10761198395566955,11,0.5333333333333333,0,7,4,4,0,0.0,0.0,0.39795918367346933,37,0
0.0684931506849315,2,0.06305267491272307,9,0.8,4,3,3,4,0,0.0,0.0,0.14285714285714282,37,0
0.3424657534246575,2,0.16821426927066546,9,0.8,2,11,0,4,1,0.0,0.0,0.44897959183673464,37,1
0.0684931506849315,2,0.10181947690716009,15,0.6,4,0,3,4,1,0.0,0.0,0.19387755102040813,37,0
0.2465753424657534,3,0.15477470499178012,9,0.8,2,9,0,4,1,0.07298072980729807,0.0,0.44897959183673464,37,1
0.0547945205479452,2,0.01171636960460638,15,0.6,4,7,3,4,0,0.0,0.0,0.24489795918367346,37,0
0.35616438356164376,4,0.13141373734856876,10,1.0,2,9,0,4,1,0.0,0.0,0.4183673469387755,37,1
0.0136986301369863,2,0.13843110065081912,1,0.4,4,7,3,4,1,0.0,0.0,0.2346938775510204,37,0
0.1506849315068493,2,0.19467563314708836,1,0.4,4,7,1,2,1,0.0,0.0,0.39795918367346933,37,0
0.2054794520547945,2,0.04004176292632987,10,1.0,4,9,1,4,1,0.033250332503325035,0.0,0.44897959183673464,37,0
0.4383561643835617,1,0.12924637147337545,1,0.4,0,7,3,4,0,0.0,0.0,0.6020408163265305,37,0
0.2876712328767123,1,0.11925048818206686,15,0.6,2,0,5,4,0,0.0,0.0,0.39795918367346933,37,0
0.0547945205479452,2,0.05880731907471555,11,0.5333333333333333,4,6,3,4,1,0.0,0.0,0.39795918367346933,37,0
0.0684931506849315,2,0.10169556939227088,0,0.33333333333333337,4,11,3,4,1,0.0,0.0,0.14285714285714282,37,0
0.2328767123287671,1,0.10882397549474984,12,0.8666666666666667,2,9,5,4,0,0.07688076880768807,0.0,0.346938775510204,37,1
0.2054794520547945,2,0.01635443778488572,15,0.6,2,9,0,4,1,0.0,0.0,0.44897959183673464,37,0
0.2191780821917808,2,0.047844550913123896,15,0.6,2,12,0,4,1,0.0,0.0,0.19387755102040813,37,0
0.32876712328767127,2,0.06974097235575946,15,0.6,0,11,1,4,1,0.0,0.0,0.520408163265306,37,0
0.2876712328767123,2,0.16688920366062068,11,0.5333333333333333,2,6,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.5616438356164384,5,0.11635525029318007,9,0.8,6,12,4,4,0,0.0,0.0,0.39795918367346933,37,1
0.3698630136986301,2,0.058040175826794896,15,0.6,2,6,0,4,1,0.0,0.0,0.346938775510204,37,0
0.6027397260273972,2,0.027955702047791738,9,0.8,2,6,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.2465753424657534,2,0.25741684654697516,15,0.6,4,12,2,4,0,0.0,0.0,0.39795918367346933,37,0
0.2602739726027397,2,0.03601781559853423,11,0.5333333333333333,2,11,0,4,1,0.0,0.0,0.5,37,0
0.3698630136986301,2,0.08158531201672684,15,0.6,3,0,4,4,0,0.0,0.0,0.39795918367346933,37,0
0.2465753424657534,2,0.15925297987416953,11,0.5333333333333333,0,2,1,4,1,0.0,0.0,0.39795918367346933,37,0
0.35616438356164376,2,0.13500908655109187,9,0.8,0,9,1,4,0,0.0,0.0,0.37755102040816324,37,0
0.46575342465753417,3,0.1973467541647821,11,0.5333333333333333,2,3,0,4,1,0.07688076880768807,0.0,0.5,37,1
0.0821917808219178,2,0.10748130553832737,11,0.5333333333333333,4,4,1,4,1,0.0,0.0,0.5306122448979591,37,0
0.5753424657534245,2,0.012833568509345198,11,0.5333333333333333,2,7,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.0136986301369863,2,0.11456976331633385,11,0.5333333333333333,4,7,3,4,0,0.0,0.0,0.11224489795918367,24,0
0.0821917808219178,2,0.10253042166472116,15,0.6,4,6,3,4,0,0.0,0.0,0.14285714285714282,10,0
0.0958904109589041,2,0.17667451188564215,11,0.5333333333333333,4,12,4,4,0,0.018310183101831017,0.0,0.39795918367346933,37,0
0.547945205479452,2,0.11064467116435146,0,0.33333333333333337,0,2,4,4,1,0.0,0.0,0.39795918367346933,37,0
0.1506849315068493,2,0.13815213946975707,15,0.6,4,3,1,4,1,0.0,0.0,0.346938775510204,37,0
0.5753424657534245,2,0.20648408702505502,9,0.8,2,3,0,4,1,0.0,0.0,0.5,37,1
0.30136986301369856,2,0.13369350020448123,11,0.5333333333333333,4,0,1,4,1,0.0,0.0,0.47959183673469385,37,0
0.1232876712328767,2,0.11398543443464318,11,0.5333333333333333,2,6,0,4,1,0.0,0.0,0.5,37,0
0.0,2,0.05311028175079287,1,0.4,4,11,3,4,0,0.0,0.0,0.22448979591836732,37,0
0.3835616438356165,4,0.07460789703894893,14,0.9333333333333333,2,9,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.6438356164383561,1,0.11384324548313098,11,0.5333333333333333,2,9,5,4,0,0.0,0.0,0.19387755102040813,37,0
0.5205479452054793,2,0.10903929019275405,12,0.8666666666666667,4,9,1,4,0,0.0,0.0,0.39795918367346933,37,0
0.41095890410958896,2,0.054742746332202136,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.1530612244897959,37,0
0.35616438356164376,2,0.1368616054622224,15,0.6,2,5,0,1,1,0.0,0.0,0.39795918367346933,38,0
0.3972602739726027,4,0.06702719465261207,11,0.5333333333333333,0,7,4,4,0,0.0,0.0,0.39795918367346933,37,0
0.5068493150684932,2,0.009473846712185187,11,0.5333333333333333,2,3,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.1232876712328767,2,0.11711088300693069,9,0.8,4,9,1,1,1,0.04650046500465005,0.0,0.39795918367346933,38,0
0.1506849315068493,5,0.11798568360385346,9,0.8,4,9,1,4,0,0.0,0.44270557029177715,0.39795918367346933,37,0
0.547945205479452,2,0.23368821890056793,8,0.6666666666666666,0,0,4,4,0,0.0,0.0,0.39795918367346933,37,0
0.2465753424657534,2,0.19124210851319104,11,0.5333333333333333,2,6,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.6027397260273972,4,0.07698922343165586,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.39795918367346933,10,0
0.4246575342465753,2,0.04604552213137175,15,0.6,0,3,1,4,0,0.0,0.0,0.6530612244897959,37,0
0.1780821917808219,4,0.08774141652696038,9,0.8,0,11,1,4,1,0.0,0.6482758620689655,0.5510204081632653,37,1
0.726027397260274,4,0.11125540656560869,8,0.6666666666666666,2,4,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.1780821917808219,1,0.13368063548982062,6,0.26666666666666666,0,4,4,4,0,0.0,0.0,0.39795918367346933,24,0
0.2328767123287671,2,0.12299479723855515,11,0.5333333333333333,4,3,1,4,0,0.0,0.0,0.39795918367346933,37,0
0.1232876712328767,2,0.16187264203322074,9,0.8,4,3,1,4,0,0.0,0.0,0.39795918367346933,37,0
0.32876712328767127,4,0.10650155595338369,2,0.4666666666666667,0,2,4,4,1,0.0,0.0,0.39795918367346933,37,0
0.0273972602739726,2,0.06617880057525587,15,0.6,4,5,1,4,1,0.0,0.0,0.2959183673469387,37,0
0.5753424657534245,2,0.03120844358619494,11,0.5333333333333333,2,6,0,2,1,0.0,0.0,0.39795918367346933,37,0
0.1780821917808219,1,0.003933894325171236,11,0.5333333333333333,2,2,0,4,1,0.04386043860438604,0.0,0.7040816326530611,10,1
0.4794520547945205,2,0.1839870865348417,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.31632653061224486,37,0
0.35616438356164376,2,0.10749755570421447,9,0.8,0,11,4,4,0,0.0,0.0,0.5,37,0
0.46575342465753417,5,0.07770829327216049,9,0.8,2,9,0,2,1,0.0,0.0,0.39795918367346933,37,1
0.1917808219178082,2,0.09643254691558309,15,0.6,2,4,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.0273972602739726,2,0.03045484214318021,11,0.5333333333333333,4,2,3,4,0,0.0,0.0,0.39795918367346933,37,0
0.1643835616438356,2,0.18206753568942682,8,0.6666666666666666,4,0,1,4,1,0.0,0.0,0.7040816326530611,37,0
0.3150684931506849,2,0.07070379468457073,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.44897959183673464,37,0
0.3150684931506849,2,0.1016556210677984,8,0.6666666666666666,2,0,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.3835616438356165,2,0.185484810157437,1,0.4,4,2,1,4,1,0.0,0.0,0.39795918367346933,31,0
0.5616438356164384,5,0.0854785809271803,11,0.5333333333333333,4,0,1,4,1,0.0,0.46180371352785143,0.39795918367346933,37,0
0.1506849315068493,1,0.08338434079847898,12,0.8666666666666667,4,9,1,4,0,0.0,0.0,0.5,37,0
0.35616438356164376,1,0.11312823818409813,9,0.8,4,9,1,4,0,0.0,0.0,0.39795918367346933,37,1
0.3150684931506849,5,0.09161911236177203,9,0.8,4,3,3,4,0,0.0,0.0,0.39795918367346933,37,0
0.5205479452054793,2,0.3274049568422677,15,0.6,0,12,4,2,0,0.0,0.0,0.5612244897959183,37,0
0.0136986301369863,2,0.14453439212191957,11,0.5333333333333333,4,11,3,4,0,0.0,0.0,0.2346938775510204,37,0
0.2602739726027397,2,0.09729245152710934,11,0.5333333333333333,2,2,0,3,1,0.0,0.0,0.39795918367346933,37,1
0.0547945205479452,2,0.20446635809407218,11,0.5333333333333333,4,11,3,4,0,0.0,0.0,0.2959183673469387,37,0
0.3835616438356165,2,0.16154493035449735,12,0.8666666666666667,2,3,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.4931506849315069,2,0.08431804824674252,9,0.8,2,4,0,4,1,0.0,0.0,0.6020408163265305,37,0
0.2191780821917808,2,0.023717117112237184,11,0.5333333333333333,2,0,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.2465753424657534,4,0.22554756288137107,15,0.6,0,7,4,4,0,0.0,0.0,0.19387755102040813,37,0
0.2465753424657534,2,0.08550160199552037,11,0.5333333333333333,4,11,3,4,0,0.0,0.0,0.2857142857142857,37,0
0.32876712328767127,2,0.13298526380790135,11,0.5333333333333333,5,0,4,2,0,0.0,0.0,0.39795918367346933,37,0
0.3698630136986301,4,0.028676126068786948,9,0.8,2,11,0,4,1,0.0,0.0,0.44897959183673464,37,1
0.6027397260273972,2,0.1369733253526963,11,0.5333333333333333,0,11,1,4,1,0.0,0.0,0.39795918367346933,37,0
0.0136986301369863,2,0.07679625271174643,15,0.6,4,7,3,4,0,0.0,0.0,0.11224489795918367,37,0
0.3424657534246575,5,0.05989404891841604,9,0.8,4,3,1,4,0,0.0,0.0,0.37755102040816324,37,0
0.1506849315068493,2,0.2967348000010833,11,0.5333333333333333,0,3,1,4,0,0.0,0.0,0.39795918367346933,37,0
0.4931506849315069,2,0.10851183689166827,11,0.5333333333333333,2,5,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.46575342465753417,2,0.22793498308628565,11,0.5333333333333333,0,0,4,4,0,0.0,0.6204244031830238,0.39795918367346933,37,0
0.2054794520547945,2,0.11668160779141286,9,0.8,4,9,1,2,0,0.0,0.0,0.39795918367346933,37,0
0.2465753424657534,2,0.11059930611791662,11,0.5333333333333333,2,5,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.3698630136986301,2,0.17454709433492133,9,0.8,0,6,4,4,0,0.0,0.0,0.5612244897959183,37,0
0.2876712328767123,5,0.08720245269170455,9,0.8,4,9,1,4,0,0.0,0.0,0.39795918367346933,37,0
0.1506849315068493,5,0.1715496158189948,9,0.8,2,10,0,4,1,0.0,0.0,0.5,37,1
0.2602739726027397,2,0.0911708786193859,11,0.5333333333333333,4,6,2,2,0,0.0,0.0,0.39795918367346933,37,0
0.3150684931506849,5,0.005211563618045267,9,0.8,0,0,2,2,0,0.0,0.0,0.31632653061224486,37,0
0.27397260273972607,2,0.06535342756623974,8,0.6666666666666666,0,11,1,4,0,0.0,0.0,0.39795918367346933,37,0
0.0136986301369863,2,0.22811712036227033,1,0.4,4,7,3,4,0,0.0,0.0,0.19387755102040813,37,0
0.46575342465753417,2,0.177407800621298,15,0.6,0,11,4,2,0,0.0,0.0,0.5,37,0
0.3424657534246575,2,0.10593483141807072,15,0.6,4,11,1,4,1,0.0,0.0,0.8061224489795917,37,1
0.32876712328767127,2,0.19274660303823932,8,0.6666666666666666,0,0,3,4,0,0.0,0.0,0.39795918367346933,4,0
0.2054794520547945,5,0.06746324077058287,9,0.8,2,0,0,4,1,0.0,0.0,0.37755102040816324,37,1
0.0958904109589041,2,0.12742025908181145,15,0.6,4,6,3,4,1,0.0,0.0,0.39795918367346933,37,0
0.6301369863013697,2,0.0982573051266565,0,0.33333333333333337,6,6,1,4,0,0.0,0.0,0.19387755102040813,37,0
0.6849315068493149,3,0.005972613053758256,15,0.6,2,11,0,4,1,0.20051200512005118,0.0,0.39795918367346933,37,1
0.2602739726027397,2,0.16759337751572878,11,0.5333333333333333,0,9,4,2,0,0.0,0.0,0.5,37,0
0.4794520547945205,2,0.06162130613416679,2,0.4666666666666667,2,3,0,4,1,0.0,0.0,0.6020408163265305,37,1
0.2054794520547945,2,0.024839732738938376,11,0.5333333333333333,2,6,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.2876712328767123,2,0.035298068667784316,15,0.6,2,0,0,4,1,0.0,0.0,0.44897959183673464,37,0
0.2191780821917808,2,0.15098367670836638,9,0.8,4,9,1,1,1,0.0,0.0,0.09183673469387754,17,0
0.4520547945205479,2,0.13511268135862217,11,0.5333333333333333,0,11,4,4,0,0.0,0.0,0.39795918367346933,37,0
0.5205479452054793,2,0.062045164627722235,11,0.5333333333333333,0,0,1,4,0,0.0,0.0,0.39795918367346933,37,0
0.1780821917808219,2,0.13341995574538154,11,0.5333333333333333,0,2,1,4,0,0.0,0.0,0.39795918367346933,37,0
0.3150684931506849,4,0.10157707859934403,4,0.13333333333333336,2,2,0,3,1,0.0,0.0,0.07142857142857142,12,0
0.2602739726027397,2,0.10622462604305752,11,0.5333333333333333,2,6,0,4,1,0.0,0.5005305039787797,0.39795918367346933,37,1
0.4520547945205479,2,0.08055545775363124,3,0.06666666666666667,3,7,1,4,1,0.0,0.0,0.39795918367346933,24,0
0.3835616438356165,2,0.1627284841032752,9,0.8,2,2,0,4,1,0.07688076880768807,0.0,0.39795918367346933,37,1
0.0684931506849315,2,0.11706280959951466,11,0.5333333333333333,2,8,5,4,0,0.0,0.0,0.39795918367346933,37,0
0.2328767123287671,2,0.06668864952996395,11,0.5333333333333333,2,11,0,4,1,0.0,0.0,0.5,37,1
0.27397260273972607,2,0.09439789072846785,15,0.6,2,3,0,4,1,0.0,0.0,0.6020408163265305,37,0
0.547945205479452,2,0.18000308753151853,5,0.2,6,7,4,2,0,0.0,0.0,0.2857142857142857,37,0
0.1917808219178082,2,0.1742809978685199,11,0.5333333333333333,4,13,1,4,1,0.0,0.0,0.39795918367346933,37,0
0.2054794520547945,2,0.1545384004961717,15,0.6,4,7,1,2,1,0.0,0.0,0.39795918367346933,37,0
0.1917808219178082,2,0.1105139927470093,11,0.5333333333333333,0,2,1,4,1,0.0,0.0,0.39795918367346933,37,0
0.1643835616438356,2,0.23404504545983904,11,0.5333333333333333,5,13,4,4,0,0.0,0.0,0.2959183673469387,37,0
0.1780821917808219,5,0.06104577942566497,9,0.8,2,9,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.35616438356164376,4,0.08489357495524433,11,0.5333333333333333,2,3,0,4,1,0.0,0.0,0.5,37,0
0.4520547945205479,2,0.11287297516162144,10,1.0,2,9,0,4,1,1.0,0.0,0.5,37,1
0.27397260273972607,1,0.11001836268745244,9,0.8,0,9,2,4,0,0.0,0.0,0.6020408163265305,37,0
0.5753424657534245,1,0.027164860641285715,12,0.8666666666666667,5,9,3,2,0,0.0,0.0,0.346938775510204,37,0
0.0136986301369863,1,0.010064946496328817,11,0.5333333333333333,4,0,3,4,0,0.0,0.0,0.39795918367346933,37,0
0.1095890410958904,2,0.3025442343057252,9,0.8,4,7,3,4,1,0.0,0.0,0.42857142857142855,37,0
0.2602739726027397,2,0.1147410671483938,15,0.6,2,2,0,4,1,0.0,0.0,0.520408163265306,5,0
0.0,2,0.15531028337580943,0,0.33333333333333337,4,11,3,4,0,0.005940059400594006,0.0,0.11224489795918367,37,0
0.5205479452054793,1,0.01160803516535898,11,0.5333333333333333,2,2,0,4,1,0.04386043860438604,0.0,0.39795918367346933,37,1
0.41095890410958896,1,0.17683227391279618,11,0.5333333333333333,2,7,2,4,1,0.03908039080390804,0.0,0.39795918367346933,37,0
0.0136986301369863,2,0.14674102923134005,15,0.6,4,7,3,4,1,0.0,0.0,0.2959183673469387,37,0
0.3972602739726027,0,0.16727988473215663,15,0.6,2,0,0,4,1,0.0,0.0,0.8061224489795917,37,1
0.1917808219178082,2,0.2672583532623562,11,0.5333333333333333,4,2,2,2,1,0.0,0.0,0.39795918367346933,37,0
0.6027397260273972,2,0.08825532802314023,11,0.5333333333333333,2,6,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.1506849315068493,2,0.12884485695791476,13,0.0,4,4,1,4,1,0.0,0.0,0.37755102040816324,24,0
0.35616438356164376,0,0.11952538682165713,9,0.8,2,9,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.1232876712328767,2,0.44181628104120224,9,0.8,4,3,1,4,0,0.0,0.0,0.5,37,0
0.2054794520547945,2,0.02522905962998372,11,0.5333333333333333,2,13,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.4794520547945205,0,0.12460017821015255,11,0.5333333333333333,2,10,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.5205479452054793,2,0.13269885463414105,12,0.8666666666666667,4,9,1,4,0,0.0,0.0,0.39795918367346933,37,0
0.6849315068493149,2,0.1215397303014135,11,0.5333333333333333,6,0,4,4,0,0.06723067230672307,0.0,0.39795918367346933,37,0
0.1095890410958904,2,0.01770455573400645,15,0.6,4,7,1,4,1,0.0,0.0,0.47959183673469385,37,0
0.2191780821917808,2,0.12864443824530708,9,0.8,2,9,0,4,1,0.15024150241502415,0.0,0.5,37,1
0.1643835616438356,2,0.07603655745652403,7,0.7333333333333334,4,3,2,4,0,0.0,0.0,0.37755102040816324,37,0
0.0410958904109589,2,0.10422585563894297,15,0.6,4,8,3,4,0,0.0,0.0,0.39795918367346933,37,0
0.2602739726027397,2,0.2717962120863317,5,0.2,0,11,1,3,0,0.0,0.0,0.346938775510204,37,0
0.0547945205479452,3,0.05586333068816744,15,0.6,4,4,3,4,1,0.0,0.0,0.6020408163265305,37,0
0.1232876712328767,2,0.12072857618754858,11,0.5333333333333333,4,7,1,2,0,0.0,0.0,0.1530612244897959,37,0
0.4794520547945205,2,0.035298068667784316,7,0.7333333333333334,4,6,3,1,1,0.0,0.0,0.39795918367346933,37,0
0.2328767123287671,2,0.19483881189620475,9,0.8,2,11,0,4,1,0.0,0.0,0.5,37,1
0.41095890410958896,2,0.05757433773803107,4,0.13333333333333336,2,6,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.27397260273972607,2,0.06704547608923507,8,0.6666666666666666,4,9,1,4,0,0.0,0.0,0.47959183673469385,37,1
0.27397260273972607,1,0.1065530148120262,9,0.8,4,9,1,4,0,0.0,0.0,0.44897959183673464,37,0
0.3424657534246575,2,0.1565270145466068,11,0.5333333333333333,0,12,1,4,1,0.08614086140861409,0.0,0.39795918367346933,24,1
0.0821917808219178,2,0.0916766650326222,15,0.6,4,5,3,4,0,0.0,0.0,0.24489795918367346,37,0
0.27397260273972607,2,0.09235917199988083,11,0.5333333333333333,4,13,1,4,1,0.0,0.0,0.5,37,0
0.3835616438356165,2,0.15379224704585523,10,1.0,2,9,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.1506849315068493,0,0.004082854179136411,15,0.6,4,12,4,0,0,0.0,0.0,0.39795918367346933,37,0
